Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-05-07 22:37;8;25;28;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:38;8;25;28;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:39;8;25;28;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:40;8;25;28;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:41;8;25;28;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:42;8;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:43;8;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:44;8;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:45;8;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:46;8;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:47;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:48;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:49;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:50;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:51;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:52;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:53;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:54;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:55;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:56;7;25;27;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:57;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:58;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 22:59;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:00;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:01;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:02;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:03;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:04;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:05;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:06;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:07;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:08;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:09;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:10;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:11;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:12;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:13;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:14;7;25;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:15;7;24;26;17;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:16;7;24;26;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:17;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:18;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:19;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:20;7;24;25;16;19;Err;Err;0;0,0;53;523;523;100;100;43;0;0
10;2017-05-07 23:21;7;24;25;16;19;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:22;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:23;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:24;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:25;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:26;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:27;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:28;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:29;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:30;7;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:31;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:32;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:33;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:34;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:35;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:36;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:37;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:38;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:39;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:40;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:41;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:42;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:43;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:44;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:45;6;24;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:46;6;23;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:47;6;23;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:48;6;23;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:49;6;23;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:50;6;23;25;16;20;Err;Err;0;0,0;53;523;523;100;100;0;0;0
10;2017-05-07 23:51;6;23;24;16;20;Err;Err;0;0,0;53;523;523;100;46;0;0;0
10;2017-05-07 23:52;6;23;24;16;20;Err;Err;0;0,0;53;523;523;100;0;0;0;0
10;2017-05-07 23:53;6;23;24;16;20;Err;Err;0;0,0;53;523;523;100;0;0;0;0
10;2017-05-07 23:54;6;23;24;16;20;Err;Err;0;0,0;53;523;523;100;0;0;0;0
10;2017-05-07 23:55;6;23;24;16;20;Err;Err;0;0,0;53;523;523;100;0;0;0;0
10;2017-05-07 23:56;6;23;24;16;20;Err;Err;0;0,0;53;523;523;100;0;0;0;0
10;2017-05-07 23:57;6;23;24;16;20;Err;Err;0;0,0;53;523;523;100;0;0;0;0
10;2017-05-07 23:58;6;23;24;16;20;Err;Err;0;0,0;53;523;523;100;0;0;0;0
10;2017-05-07 23:59;6;23;24;16;20;Err;Err;0;0,0;53;523;523;100;0;0;0;0
