Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-05-16 18:05;67;63;69;22;33;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:06;70;63;69;22;33;Err;Err;0;0,1;44;833;833;100;0;100;51;0
10;2017-05-16 18:07;75;63;69;22;33;Err;Err;3;2,4;44;833;833;100;0;100;100;0
10;2017-05-16 18:08;66;63;69;22;32;Err;Err;1;0,5;44;833;833;100;0;100;20;0
10;2017-05-16 18:09;64;63;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:10;67;63;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:11;70;63;69;22;31;Err;Err;0;0,0;44;833;833;100;0;100;38;0
10;2017-05-16 18:12;74;63;69;22;32;Err;Err;2;1,6;44;833;833;100;0;100;100;0
10;2017-05-16 18:13;66;63;69;22;32;Err;Err;0;0,4;44;833;833;100;0;100;21;0
10;2017-05-16 18:14;65;63;69;22;33;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:15;68;63;69;22;33;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:16;70;63;69;22;33;Err;Err;0;0,0;44;833;833;100;0;100;41;0
10;2017-05-16 18:17;73;63;69;22;33;Err;Err;2;1,3;44;833;833;100;0;100;100;0
10;2017-05-16 18:18;66;63;69;22;33;Err;Err;0;0,1;44;833;833;100;0;100;8;0
10;2017-05-16 18:19;65;63;69;22;33;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:20;67;63;69;22;33;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:21;69;63;69;22;33;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:22;71;63;69;22;32;Err;Err;0;0,3;44;833;833;100;0;100;90;0
10;2017-05-16 18:23;68;63;69;22;32;Err;Err;0;0,4;44;833;833;100;0;100;40;0
10;2017-05-16 18:24;67;63;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:25;67;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:26;67;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:27;67;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:28;66;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:29;65;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:30;64;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:31;64;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:32;63;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:33;62;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:34;61;62;69;22;32;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:35;60;62;69;22;31;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:36;60;62;69;22;31;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:37;59;61;69;22;31;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:38;58;61;69;22;31;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:39;57;61;69;22;31;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:40;56;61;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:41;56;61;69;22;31;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:42;55;61;69;22;31;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:43;55;61;69;22;31;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:44;54;61;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:45;54;61;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:46;53;61;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:47;53;61;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:48;53;60;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:49;52;60;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:50;52;60;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:51;51;60;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:52;51;60;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:53;51;60;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:54;50;60;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:55;50;60;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:56;49;60;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:57;49;59;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:58;49;59;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 18:59;48;59;69;22;30;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:00;48;59;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:01;48;59;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:02;47;59;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:03;47;59;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:04;46;59;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:05;46;59;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:06;46;58;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:07;45;58;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:08;45;58;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:09;44;58;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:10;44;58;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:11;44;58;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:12;43;58;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:13;43;58;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:14;42;58;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:15;42;58;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:16;42;57;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:17;41;57;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:18;41;57;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:19;41;57;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:20;40;57;69;22;27;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:21;40;57;69;22;27;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:22;40;57;69;22;27;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:23;39;57;69;22;27;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:24;39;57;69;22;27;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:25;39;56;69;22;26;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:26;38;56;69;22;26;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:27;38;56;69;22;27;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:28;38;56;69;22;27;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:29;37;56;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:30;37;56;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:31;37;56;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:32;36;56;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:33;36;56;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:34;36;55;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:35;35;55;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:36;35;55;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:37;35;55;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:38;35;55;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:39;34;55;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:40;34;55;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:41;34;55;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:42;34;55;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:43;33;54;69;22;29;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:44;33;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:45;33;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:46;33;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:47;32;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:48;32;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:49;32;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:50;32;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:51;31;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:52;31;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:53;31;54;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:54;31;53;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:55;31;53;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:56;31;53;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:57;30;53;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:58;30;53;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 19:59;30;53;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 20:00;30;53;69;22;28;Err;Err;0;0,0;44;833;833;100;0;100;0;0
10;2017-05-16 20:01;30;53;69;22;28;Err;Err;0;0,0;44;833;833;100;98;100;0;0
10;2017-05-16 20:02;29;53;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:03;29;52;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:04;29;52;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:05;29;52;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:06;29;52;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:07;29;52;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:08;28;52;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:09;28;52;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:10;28;52;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:11;28;52;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:12;28;51;68;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:13;28;51;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:14;27;51;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:15;27;51;69;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:16;27;51;68;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:17;27;51;68;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:18;27;51;68;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:19;27;51;68;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:20;26;51;68;22;28;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:21;26;51;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:22;26;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:23;26;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:24;26;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:25;26;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:26;26;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:27;25;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:28;25;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:29;25;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:30;25;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:31;25;50;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:32;25;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:33;25;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:34;24;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:35;24;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:36;24;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:37;24;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:38;24;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:39;24;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:40;24;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:41;23;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:42;23;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:43;23;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:44;23;49;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:45;23;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:46;23;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:47;23;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:48;23;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:49;22;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:50;22;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:51;22;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:52;22;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:53;22;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:54;22;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:55;22;48;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:56;22;47;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:57;22;47;68;22;27;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:58;22;47;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 20:59;21;47;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:00;21;47;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:01;21;47;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:02;21;47;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:03;21;47;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:04;21;47;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:05;21;47;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:06;21;47;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:07;21;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:08;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:09;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:10;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:11;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:12;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:13;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:14;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:15;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:16;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:17;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:18;20;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:19;19;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:20;19;46;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:21;19;45;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:22;19;45;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:23;19;45;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:24;19;45;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:25;19;45;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:26;19;45;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:27;19;45;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:28;19;45;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:29;19;45;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:30;19;45;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:31;19;45;68;22;26;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:32;19;45;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:33;19;45;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:34;18;45;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:35;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:36;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:37;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:38;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:39;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:40;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:41;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:42;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:43;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:44;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:45;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:46;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:47;18;44;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:48;18;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:49;18;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:50;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:51;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:52;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:53;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:54;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:55;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:56;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:57;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:58;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 21:59;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:00;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:01;17;43;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:02;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:03;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:04;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:05;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:06;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:07;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:08;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:09;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:10;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:11;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:12;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:13;17;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:14;16;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:15;16;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:16;16;42;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:17;16;41;68;22;25;Err;Err;0;0,0;44;833;833;100;100;100;0;0
10;2017-05-16 22:18;16;41;68;22;24;Err;Err;0;0,0;44;833;833;100;100;66;0;0
10;2017-05-16 22:19;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:20;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:21;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:22;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:23;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:24;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:25;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:26;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:27;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:28;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:29;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:30;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:31;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:32;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:33;16;41;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:34;16;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:35;16;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
10;2017-05-16 22:36;16;40;68;21;25;Err;Err;0;0,0;44;833;833;100;100;0;0;0
