Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-04-26 22:37;6;20;22;18;20;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:38;6;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:39;6;20;22;18;20;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:40;6;20;22;18;20;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:41;6;20;22;18;20;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:42;6;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:43;6;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:44;6;20;22;18;20;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:45;6;20;22;18;20;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:46;6;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:47;6;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:48;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:49;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:50;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:51;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:52;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:53;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:54;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:55;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:56;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:57;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:58;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 22:59;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:00;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:01;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:02;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:03;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:04;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:05;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:06;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:07;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:08;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:09;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:10;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:11;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:12;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:13;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:14;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:15;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:16;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:17;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:18;5;20;22;18;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:19;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:20;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:21;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:22;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:23;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:24;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:25;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:26;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:27;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:28;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:29;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:30;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:31;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:32;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:33;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:34;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:35;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:36;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:37;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:38;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:39;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:40;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:41;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:42;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:43;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:44;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:45;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:46;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:47;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:48;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:49;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:50;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:51;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:52;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:53;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:54;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:55;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:56;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:57;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:58;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
10;2017-04-26 23:59;5;20;22;17;19;Err;Err;0;0,0;16;136;136;100;0;0;0;0
