Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-04-30 18:05;27;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:06;27;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:07;27;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:08;27;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:09;26;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:10;26;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:11;26;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:12;26;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:13;26;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:14;26;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:15;25;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:16;25;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:17;25;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:18;25;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:19;25;21;33;17;24;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:20;24;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:21;24;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:22;24;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:23;24;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:24;24;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:25;23;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:26;23;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:27;23;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:28;23;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:29;23;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:30;23;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:31;23;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:32;23;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:33;22;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:34;22;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:35;22;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:36;22;21;33;17;23;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:37;22;21;33;17;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:38;22;21;33;17;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:39;21;21;33;17;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:40;21;21;33;17;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:41;21;21;33;17;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:42;21;21;33;17;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:43;21;21;33;17;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:44;21;21;33;17;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:45;20;21;33;17;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:46;20;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:47;20;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:48;20;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:49;20;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:50;19;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:51;19;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:52;19;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:53;19;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:54;19;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:55;19;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:56;19;21;33;16;22;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:57;18;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:58;18;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 18:59;18;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:00;18;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:01;18;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:02;18;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:03;18;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:04;17;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:05;17;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:06;17;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:07;17;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:08;17;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:09;17;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:10;17;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:11;17;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:12;16;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:13;16;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:14;16;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:15;16;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:16;16;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:17;16;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:18;16;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:19;16;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:20;16;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:21;15;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:22;15;21;33;16;21;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:23;15;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:24;15;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:25;15;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:26;15;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:27;15;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:28;14;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:29;14;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:30;14;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:31;14;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:32;14;21;33;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:33;14;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:34;14;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:35;14;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:36;14;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:37;14;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:38;14;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:39;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:40;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:41;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:42;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:43;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:44;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:45;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:46;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:47;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:48;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:49;13;21;32;16;20;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:50;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:51;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:52;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:53;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:54;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:55;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:56;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:57;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:58;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 19:59;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 20:00;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;0;100;0;0
10;2017-04-30 20:01;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;98;100;0;0
10;2017-04-30 20:02;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:03;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:04;12;21;32;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:05;12;20;32;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:06;11;20;32;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:07;11;20;32;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:08;11;20;32;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:09;11;20;32;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:10;11;20;32;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:11;11;20;31;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:12;11;20;31;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:13;11;20;31;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:14;11;20;31;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:15;11;19;31;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:16;11;19;30;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:17;11;19;30;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:18;11;19;29;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:19;11;19;29;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:20;11;19;28;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:21;11;19;28;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:22;11;19;27;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:23;11;19;27;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:24;11;19;26;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:25;11;19;26;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:26;10;19;25;16;19;Err;Err;0;0,0;23;283;283;100;100;100;0;0
10;2017-04-30 20:27;10;19;25;16;18;Err;Err;0;0,0;23;283;283;100;100;73;0;0
10;2017-04-30 20:28;10;19;25;16;19;Err;Err;0;0,0;23;283;283;100;100;0;0;0
10;2017-04-30 20:29;10;19;24;16;19;Err;Err;0;0,0;23;283;283;100;6;0;0;0
10;2017-04-30 20:30;10;19;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:31;10;19;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:32;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:33;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:34;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:35;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:36;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:37;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:38;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:39;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:40;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:41;10;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:42;9;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:43;9;20;24;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:44;9;20;24;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:45;9;20;24;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:46;9;20;24;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:47;9;20;24;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:48;9;20;24;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:49;9;20;24;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:50;9;20;24;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:51;9;20;24;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:52;9;20;24;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:53;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:54;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:55;9;20;23;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:56;9;20;23;16;20;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:57;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:58;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 20:59;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:00;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:01;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:02;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:03;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:04;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:05;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:06;9;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:07;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:08;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:09;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:10;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:11;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:12;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:13;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:14;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:15;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:16;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:17;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:18;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:19;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:20;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:21;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:22;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:23;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:24;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:25;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:26;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:27;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:28;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:29;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:30;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:31;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:32;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:33;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:34;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:35;8;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:36;8;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:37;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:38;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:39;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:40;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:41;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:42;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:43;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:44;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:45;8;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:46;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:47;8;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:48;8;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:49;7;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:50;7;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:51;7;20;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:52;7;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:53;7;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:54;7;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:55;7;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:56;7;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:57;7;20;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:58;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 21:59;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:00;7;20;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:01;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:02;7;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:03;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:04;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:05;7;19;23;16;19;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:06;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:07;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:08;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:09;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:10;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:11;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:12;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:13;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:14;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:15;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:16;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:17;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:18;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:19;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:20;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:21;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:22;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:23;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:24;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:25;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:26;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:27;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:28;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:29;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:30;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:31;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:32;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:33;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:34;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:35;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
10;2017-04-30 22:36;7;19;23;16;18;Err;Err;0;0,0;23;283;283;100;0;0;0;0
