Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-04-23 18:05;71;68;73;25;40;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:06;73;68;73;25;40;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:07;77;68;73;25;40;Err;Err;0;0,4;51;51;51;100;0;100;80;0
10;2017-04-23 18:08;80;68;73;25;40;Err;Err;4;3,3;51;51;51;100;0;100;98;0
10;2017-04-23 18:09;69;67;73;25;40;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:10;66;67;73;25;39;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:11;67;67;73;25;39;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:12;69;67;73;25;39;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:13;71;67;73;25;39;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:14;73;67;73;25;39;Err;Err;0;0,0;51;51;51;100;0;100;21;0
10;2017-04-23 18:15;79;67;73;25;38;Err;Err;2;1,4;51;51;51;100;0;100;100;0
10;2017-04-23 18:16;72;67;73;25;38;Err;Err;2;1,4;51;51;51;100;0;100;46;0
10;2017-04-23 18:17;67;67;73;25;38;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:18;68;67;73;25;38;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:19;70;67;73;25;38;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:20;72;67;73;25;38;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:21;72;67;73;25;37;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:22;71;67;73;25;37;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:23;71;67;73;25;37;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:24;72;67;73;25;36;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:25;72;67;73;25;36;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:26;73;67;73;25;36;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:27;74;67;73;25;35;Err;Err;0;0,1;51;51;51;100;0;100;51;0
10;2017-04-23 18:28;80;67;73;24;35;Err;Err;3;2,5;51;51;51;100;0;100;100;0
10;2017-04-23 18:29;67;67;73;24;35;Err;Err;0;0,2;51;51;51;100;0;100;6;0
10;2017-04-23 18:30;63;67;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:31;62;67;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:32;62;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:33;63;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:34;65;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:35;67;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:36;68;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:37;70;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:38;72;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:39;73;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;38;0
10;2017-04-23 18:40;76;66;73;24;35;Err;Err;2;1,4;51;51;51;100;0;100;100;0
10;2017-04-23 18:41;66;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;3;0
10;2017-04-23 18:42;63;66;73;24;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:43;64;66;73;23;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:44;66;66;73;23;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:45;67;66;73;23;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:46;67;65;73;23;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:47;66;65;73;23;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:48;65;65;73;23;35;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:49;64;65;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:50;63;65;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:51;63;65;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:52;62;65;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:53;61;65;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:54;60;65;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:55;60;65;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:56;59;65;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:57;58;64;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:58;57;64;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 18:59;57;64;73;23;34;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:00;56;64;73;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:01;55;64;73;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:02;55;64;73;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:03;54;64;73;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:04;53;64;73;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:05;53;64;73;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:06;52;63;72;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:07;52;63;72;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:08;51;63;72;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:09;50;63;72;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:10;50;63;72;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:11;49;63;72;23;33;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:12;49;63;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:13;48;63;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:14;47;63;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:15;47;63;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:16;46;62;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:17;46;62;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:18;45;62;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:19;45;62;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:20;44;62;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:21;44;62;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:22;43;62;72;23;32;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:23;43;62;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:24;42;62;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:25;42;61;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:26;41;61;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:27;41;61;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:28;40;61;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:29;40;61;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:30;39;61;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:31;39;61;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:32;38;61;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:33;38;61;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:34;37;60;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:35;37;60;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:36;36;60;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:37;36;60;72;23;31;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:38;36;60;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:39;35;60;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:40;35;60;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:41;35;60;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:42;34;59;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:43;34;59;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:44;34;59;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:45;33;59;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:46;33;59;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:47;33;59;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:48;32;59;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:49;32;59;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:50;32;59;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:51;31;58;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:52;31;58;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:53;31;58;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:54;30;58;72;23;30;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:55;30;58;72;23;29;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:56;30;58;72;23;29;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:57;29;58;72;23;29;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:58;29;58;72;23;29;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 19:59;29;58;72;23;29;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 20:00;29;58;72;22;29;Err;Err;0;0,0;51;51;51;100;0;100;0;0
10;2017-04-23 20:01;28;57;72;22;29;Err;Err;0;0,0;51;51;51;100;98;100;0;0
10;2017-04-23 20:02;28;57;72;22;29;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:03;28;57;72;22;29;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:04;28;57;72;22;29;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:05;27;57;72;22;29;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:06;27;57;72;22;29;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:07;27;57;72;22;29;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:08;26;57;72;22;29;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:09;26;56;72;22;29;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:10;26;56;72;22;29;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:11;26;56;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:12;25;56;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:13;25;56;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:14;25;56;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:15;25;56;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:16;24;56;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:17;24;56;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:18;24;55;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:19;24;55;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:20;24;55;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:21;23;55;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:22;23;55;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:23;23;55;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:24;23;55;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:25;22;55;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:26;22;55;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:27;22;54;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:28;22;54;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:29;22;54;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:30;22;54;72;22;28;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:31;21;54;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:32;21;54;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:33;21;54;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:34;21;54;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:35;21;54;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:36;20;54;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:37;20;53;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:38;20;53;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:39;20;53;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:40;20;53;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:41;20;53;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:42;20;53;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:43;19;53;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:44;19;53;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:45;19;53;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:46;19;52;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:47;19;52;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:48;19;52;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:49;19;52;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:50;19;52;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:51;18;52;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:52;18;52;72;22;27;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:53;18;52;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:54;18;52;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:55;18;51;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:56;18;51;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:57;18;51;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:58;17;51;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 20:59;17;51;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:00;17;51;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:01;17;51;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:02;17;51;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:03;17;51;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:04;17;50;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:05;17;50;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:06;17;50;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:07;16;50;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:08;16;50;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:09;16;50;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:10;16;50;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:11;16;50;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:12;16;50;72;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:13;16;49;71;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:14;16;49;71;22;26;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:15;16;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:16;15;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:17;15;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:18;15;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:19;15;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:20;15;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:21;15;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:22;15;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:23;15;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:24;15;49;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:25;15;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:26;15;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:27;14;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:28;14;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:29;14;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:30;14;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:31;14;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:32;14;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:33;14;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:34;14;48;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:35;14;47;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:36;14;47;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:37;14;47;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:38;14;47;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:39;14;47;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:40;14;47;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:41;14;47;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:42;14;47;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:43;13;47;71;22;24;Err;Err;0;0,0;51;51;51;100;100;13;0;0
10;2017-04-23 21:44;13;47;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:45;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:46;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:47;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:48;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:49;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:50;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:51;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:52;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:53;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:54;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:55;13;46;71;22;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:56;13;46;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 21:57;13;45;71;21;25;Err;Err;0;0,0;51;51;51;100;100;15;0;0
10;2017-04-23 21:58;13;45;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 21:59;13;45;71;22;25;Err;Err;0;0,0;51;51;51;100;100;100;0;0
10;2017-04-23 22:00;12;45;71;21;24;Err;Err;0;0,0;51;51;51;100;100;6;0;0
10;2017-04-23 22:01;12;45;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:02;12;45;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:03;12;45;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:04;12;45;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:05;12;45;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:06;12;45;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:07;12;45;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:08;12;45;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:09;12;44;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:10;12;44;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:11;12;44;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:12;12;44;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:13;12;44;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:14;12;44;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:15;12;44;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:16;12;44;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:17;12;44;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:18;12;44;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:19;12;43;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:20;12;41;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:21;12;39;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:22;12;37;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:23;12;35;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:24;12;33;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:25;12;32;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:26;11;30;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:27;11;30;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:28;11;29;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:29;11;28;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:30;11;28;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:31;11;27;71;21;25;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:32;11;27;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:33;11;27;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:34;11;27;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:35;11;27;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
10;2017-04-23 22:36;11;27;71;21;24;Err;Err;0;0,0;51;51;51;100;100;0;0;0
