Rêgul. solaire;DATE & TIME;T1[C];T2[C];T3[C];T4[C];T5[C];T6[C];Tds[C];V'[l/min];P[kW];Qday[kWh];Qyear[kWh];Qsum[kWh];R1[%];R2[%];R3[%];H1[%];H2[%]
10;2017-04-29 18:05;54;45;61;18;30;Err;Err;9;4,9;58;259;259;100;0;100;100;0
10;2017-04-29 18:06;54;45;61;18;29;Err;Err;9;4,8;58;259;259;100;0;100;100;0
10;2017-04-29 18:07;54;46;61;18;29;Err;Err;9;4,7;58;259;259;100;0;100;100;0
10;2017-04-29 18:08;54;46;61;18;30;Err;Err;9;4,5;58;259;259;100;0;100;100;0
10;2017-04-29 18:09;54;46;61;18;30;Err;Err;9;4,3;58;259;259;100;0;100;100;0
10;2017-04-29 18:10;54;46;61;18;29;Err;Err;9;4,3;58;259;259;100;0;100;100;0
10;2017-04-29 18:11;54;46;61;18;29;Err;Err;9;4,2;58;259;259;100;0;100;100;0
10;2017-04-29 18:12;54;47;60;18;29;Err;Err;9;4,1;58;259;259;100;0;100;100;0
10;2017-04-29 18:13;54;47;60;18;29;Err;Err;9;3,9;58;259;259;100;0;100;100;0
10;2017-04-29 18:14;54;47;60;18;30;Err;Err;9;3,8;58;259;259;100;0;100;100;0
10;2017-04-29 18:15;54;47;60;18;29;Err;Err;9;3,8;58;259;259;100;0;100;100;0
10;2017-04-29 18:16;54;47;60;18;28;Err;Err;9;3,7;58;259;259;100;0;100;100;0
10;2017-04-29 18:17;54;47;60;18;28;Err;Err;9;3,6;58;259;259;100;0;100;100;0
10;2017-04-29 18:18;54;48;60;18;28;Err;Err;9;3,4;58;259;259;100;0;100;100;0
10;2017-04-29 18:19;54;48;60;18;27;Err;Err;9;3,4;58;259;259;100;0;100;100;0
10;2017-04-29 18:20;54;48;60;18;27;Err;Err;9;3,3;58;259;259;100;0;100;100;0
10;2017-04-29 18:21;54;48;60;18;28;Err;Err;9;3,3;59;260;260;100;0;100;100;0
10;2017-04-29 18:22;54;48;60;18;28;Err;Err;9;3,1;59;260;260;100;0;100;100;0
10;2017-04-29 18:23;54;48;60;18;28;Err;Err;9;3,1;59;260;260;100;0;100;100;0
10;2017-04-29 18:24;54;48;59;18;28;Err;Err;4;1,6;59;260;260;100;0;100;53;0
10;2017-04-29 18:25;54;48;59;18;28;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:26;57;49;59;18;28;Err;Err;0;0,2;59;260;260;100;0;100;70;0
10;2017-04-29 18:27;61;49;59;17;27;Err;Err;3;2,4;59;260;260;100;0;100;100;0
10;2017-04-29 18:28;55;49;59;17;27;Err;Err;3;1,6;59;260;260;100;0;100;56;0
10;2017-04-29 18:29;53;49;59;17;27;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:30;56;49;59;17;27;Err;Err;0;0,0;59;260;260;100;0;100;40;0
10;2017-04-29 18:31;60;49;59;17;27;Err;Err;2;1,4;59;260;260;100;0;100;100;0
10;2017-04-29 18:32;55;49;59;17;27;Err;Err;2;1,2;59;260;260;100;0;100;56;0
10;2017-04-29 18:33;52;49;59;17;26;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:34;54;49;59;17;26;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:35;58;49;59;17;26;Err;Err;0;0,4;59;260;260;100;0;100;90;0
10;2017-04-29 18:36;56;49;59;17;26;Err;Err;2;1,2;59;260;260;100;0;100;75;0
10;2017-04-29 18:37;52;49;59;17;26;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:38;54;49;59;17;26;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:39;56;49;59;17;26;Err;Err;0;0,1;59;260;260;100;0;100;63;0
10;2017-04-29 18:40;56;49;59;17;25;Err;Err;1;0,8;59;260;260;100;0;100;83;0
10;2017-04-29 18:41;52;49;59;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:42;53;49;59;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:43;54;49;59;17;25;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:44;55;49;59;17;25;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:45;55;49;59;17;25;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:46;54;49;59;17;25;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:47;53;49;59;17;25;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:48;52;49;59;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:49;50;49;59;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:50;49;49;59;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:51;48;49;58;17;25;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:52;47;49;58;17;25;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:53;46;49;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:54;45;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:55;44;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:56;44;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:57;43;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:58;43;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 18:59;42;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:00;41;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:01;41;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:02;40;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:03;40;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:04;39;48;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:05;39;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:06;38;48;58;17;24;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:07;38;47;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:08;38;47;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:09;37;47;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:10;37;47;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:11;36;47;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:12;36;47;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:13;35;47;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:14;35;47;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:15;34;47;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:16;34;47;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:17;33;47;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:18;33;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:19;32;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:20;32;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:21;32;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:22;31;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:23;31;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:24;31;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:25;30;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:26;30;46;58;17;21;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:27;30;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:28;29;46;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:29;29;45;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:30;29;45;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:31;28;45;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:32;28;45;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:33;28;45;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:34;28;45;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:35;27;45;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:36;27;45;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:37;27;45;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:38;27;45;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:39;26;45;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:40;26;44;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:41;26;44;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:42;25;44;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:43;25;44;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:44;25;44;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:45;25;44;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:46;24;44;58;17;23;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:47;24;44;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:48;24;44;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:49;23;43;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:50;23;43;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:51;23;43;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:52;23;43;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:53;22;43;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:54;22;43;57;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:55;22;43;58;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:56;22;43;57;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:57;22;43;57;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:58;21;42;57;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 19:59;21;42;57;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 20:00;21;42;57;17;22;Err;Err;0;0,0;59;260;260;100;0;100;0;0
10;2017-04-29 20:01;20;42;57;16;22;Err;Err;0;0,0;59;260;260;100;98;100;0;0
10;2017-04-29 20:02;20;41;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:03;20;39;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:04;20;37;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:05;20;35;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:06;19;33;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:07;19;31;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:08;19;30;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:09;19;29;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:10;19;28;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:11;19;27;57;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:12;18;27;56;16;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:13;18;26;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:14;18;26;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:15;18;25;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:16;18;25;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:17;17;25;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:18;17;25;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:19;17;25;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:20;17;25;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:21;17;24;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:22;17;24;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:23;16;24;56;17;22;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:24;16;24;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:25;16;24;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:26;16;24;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:27;16;25;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:28;16;25;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:29;15;25;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:30;15;25;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:31;15;25;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:32;15;25;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:33;15;25;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:34;15;25;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:35;14;26;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:36;14;26;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:37;14;26;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:38;14;26;56;17;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:39;14;26;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:40;14;26;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:41;14;26;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:42;13;27;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:43;13;27;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:44;13;27;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:45;13;27;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:46;13;27;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:47;13;27;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:48;13;27;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:49;12;27;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:50;12;27;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:51;12;28;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:52;12;28;56;18;21;Err;Err;0;0,0;59;260;260;100;100;100;0;0
10;2017-04-29 20:53;12;28;56;18;20;Err;Err;0;0,0;59;260;260;100;100;38;0;0
10;2017-04-29 20:54;12;28;56;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 20:55;12;28;56;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 20:56;12;28;55;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 20:57;11;28;55;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 20:58;11;28;55;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 20:59;11;28;55;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:00;11;28;55;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:01;11;28;55;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:02;11;28;55;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:03;11;29;55;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:04;11;29;55;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:05;11;29;54;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:06;10;29;54;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:07;10;29;54;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:08;10;29;54;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:09;10;29;54;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:10;10;29;53;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:11;10;29;53;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:12;10;29;53;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:13;10;29;53;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:14;10;29;52;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:15;10;29;52;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:16;10;29;52;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:17;10;29;52;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:18;10;29;52;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:19;9;30;51;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:20;9;30;51;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:21;9;30;51;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:22;9;30;51;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:23;9;30;50;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:24;9;30;50;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:25;9;30;50;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:26;9;30;49;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:27;9;30;49;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:28;9;30;48;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:29;9;30;48;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:30;9;30;47;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:31;9;30;46;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:32;9;30;45;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:33;9;30;44;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:34;9;30;43;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:35;8;30;42;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:36;8;30;40;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:37;8;30;39;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:38;8;30;37;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:39;8;30;35;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:40;8;30;34;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:41;8;30;33;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:42;8;30;32;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:43;8;30;32;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:44;8;30;31;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:45;8;30;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:46;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:47;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:48;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:49;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:50;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:51;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:52;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:53;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:54;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:55;8;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:56;7;31;31;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:57;7;31;31;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:58;7;31;31;18;22;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 21:59;7;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:00;7;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:01;7;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:02;7;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:03;7;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:04;7;31;31;18;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:05;7;31;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:06;7;31;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:07;7;31;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:08;7;31;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:09;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:10;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:11;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:12;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:13;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:14;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:15;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:16;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:17;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:18;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:19;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:20;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:21;7;30;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:22;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:23;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:24;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:25;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:26;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:27;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:28;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:29;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:30;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:31;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:32;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:33;7;29;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:34;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:35;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
10;2017-04-29 22:36;6;28;31;17;21;Err;Err;0;0,0;59;260;260;100;100;0;0;0
